Year,Day,Hour,Minute,proton_density,proton_speed 
2010,265,17,0,2.847,328.78
2010,265,17,12,3.821,331.46
2010,265,17,24,3.412,325.2
2010,265,17,36,3.21,308.19
2010,265,17,48,2.508,310.4
2010,265,18,0,2.801,313.47
2010,265,18,12,2.763,314.28
2010,265,18,24,2.512,314.95
2010,265,18,36,3.346,318.32
2010,265,18,48,3.374,315.4
2010,265,19,0,3.133,326.96
2010,265,19,12,2.369,317.37
2010,265,19,24,2.79,327.46
2010,265,19,36,2.985,316.21
2010,265,19,48,2.91,317.02
2010,265,20,0,2.414,325.0
2010,265,20,12,3.309,322.36
2010,265,20,24,2.84,320.51
2010,265,20,36,3.362,300.52
2010,265,20,48,6.152,299.54
2010,265,21,0,7.148,298.24
2010,265,21,12,6.831,293.05
2010,265,21,24,5.812,290.81
2010,265,21,36,7.806,287.87
2010,265,21,48,7.954,287.0
2010,265,22,0,5.842,288.92
2010,265,22,12,5.642,287.8
2010,265,22,24,7.668,290.23
2010,265,22,36,8.033,290.03
2010,265,22,48,4.804,293.66
2010,265,23,0,3.902,296.11
2010,265,23,12,4.914,291.07
2010,265,23,24,5.336,291.5
2010,265,23,36,4.259,294.84
2010,265,23,48,5.334,293.62
2010,266,0,0,4.003,299.37
2010,266,0,12,3.991,308.0
2010,266,0,24,4.124,315.92
2010,266,0,36,3.774,312.41
2010,266,0,48,3.826,310.47
2010,266,1,0,3.74,312.63
2010,266,1,12,4.359,325.32
2010,266,1,24,4.535,327.33
2010,266,1,36,5.838,333.26
2010,266,1,48,5.64,344.66
2010,266,2,0,8.807,365.77
2010,266,2,12,9.151,367.58
2010,266,2,24,8.773,366.53
2010,266,2,36,6.375,370.62
2010,266,2,48,7.038,365.54
2010,266,3,0,7.011,361.72
2010,266,3,12,11.773,370.75
2010,266,3,24,13.585,362.07
2010,266,3,36,13.07,374.43
2010,266,3,48,11.243,374.74
2010,266,4,0,14.815,369.76
2010,266,4,12,15.586,362.44
2010,266,4,24,6.122,361.53
2010,266,4,36,14.399,355.74
2010,266,4,48,16.815,364.33
2010,266,5,0,13.43,355.84
2010,266,5,12,19.173,355.35
2010,266,5,24,18.291,357.15
2010,266,5,36,18.83,355.52
2010,266,5,48,19.952,357.1
2010,266,6,0,9.163,361.04
2010,266,6,12,9.036,361.08
2010,266,6,24,16.607,359.4
2010,266,6,36,14.745,357.55
2010,266,6,48,12.352,355.92
2010,266,7,0,11.827,357.61
2010,266,7,12,12.983,358.89
2010,266,7,24,13.318,360.54
2010,266,7,36,12.832,357.22
2010,266,7,48,11.717,356.9
2010,266,8,0,11.608,355.29
2010,266,8,12,12.265,358.42
2010,266,8,24,6.811,361.28
2010,266,8,36,11.08,362.15
2010,266,8,48,11.081,362.87
2010,266,9,0,10.815,360.83
2010,266,9,12,11.639,363.02
2010,266,9,24,11.068,370.74
2010,266,9,36,11.652,372.75
2010,266,9,48,13.98,376.97
2010,266,10,0,14.51,377.37
2010,266,10,12,14.13,383.63
2010,266,10,24,12.575,384.68
2010,266,10,36,7.701,387.74
2010,266,10,48,11.69,390.05
2010,266,11,0,13.109,377.89
2010,266,11,12,9.832,378.09
2010,266,11,24,11.058,381.08
2010,266,11,36,6.172,393.62
2010,266,11,48,12.172,391.65
2010,266,12,0,11.002,396.57
2010,266,12,12,5.213,409.37
2010,266,12,24,6.557,410.76
2010,266,12,36,4.539,408.94
2010,266,12,48,4.803,412.88
2010,266,13,0,5.759,404.15
2010,266,13,12,13.111,402.19
2010,266,13,24,11.085,396.04
2010,266,13,36,11.999,397.3
2010,266,13,48,14.222,401.06
2010,266,14,0,13.442,402.84
2010,266,14,12,14.309,399.94
2010,266,14,24,16.604,399.99
2010,266,14,36,12.459,403.56
2010,266,14,48,15.813,405.14
2010,266,15,0,14.281,402.09
2010,266,15,12,13.43,396.28
2010,266,15,24,18.0,393.14
2010,266,15,36,12.334,399.16
2010,266,15,48,14.25,398.31
2010,266,16,0,14.744,387.11
2010,266,16,12,8.267,377.65
2010,266,16,24,9.146,397.82
2010,266,16,36,6.836,405.26
2010,266,16,48,9.808,413.53
2010,266,17,0,3.792,397.58
2010,266,17,12,5.872,405.39
2010,266,17,24,4.153,381.12
2010,266,17,36,-9999.9,-9999.9
2010,266,17,48,3.451,360.18
2010,266,18,0,-9999.9,-9999.9
2010,266,18,12,2.141,418.95
2010,266,18,24,1.793,417.41
2010,266,18,36,-9999.9,424.63
2010,266,18,48,2.991,431.38
2010,266,19,0,-9999.9,441.18
2010,266,19,12,2.941,435.87
2010,266,19,24,3.114,439.8
2010,266,19,36,-9999.9,442.39
2010,266,19,48,7.812,433.26
2010,266,20,0,7.484,431.22
2010,266,20,12,6.378,435.76
2010,266,20,24,8.643,426.65
2010,266,20,36,5.57,423.06
2010,266,20,48,5.403,424.39
2010,266,21,0,6.495,436.83
2010,266,21,12,5.91,442.7
2010,266,21,24,5.569,435.08
2010,266,21,36,5.514,427.57
2010,266,21,48,2.971,437.92
2010,266,22,0,3.211,454.45
2010,266,22,12,2.549,465.46
2010,266,22,24,2.346,457.73
2010,266,22,36,2.183,467.89
2010,266,22,48,1.844,461.16
2010,266,23,0,1.715,452.4
2010,266,23,12,1.873,443.22
2010,266,23,24,2.507,444.5
2010,266,23,36,2.297,449.22
2010,266,23,48,3.997,446.66
2010,267,0,0,3.416,446.06
2010,267,0,12,3.897,441.08
2010,267,0,24,4.423,441.57
2010,267,0,36,4.087,452.17
2010,267,0,48,3.786,459.11
2010,267,1,0,4.156,448.81
2010,267,1,12,2.832,446.11
2010,267,1,24,6.789,448.22
2010,267,1,36,4.834,449.06
2010,267,1,48,5.473,455.2
2010,267,2,0,4.883,446.74
2010,267,2,12,6.54,462.66
2010,267,2,24,4.054,469.66
2010,267,2,36,3.894,470.87
2010,267,2,48,3.02,470.29
2010,267,3,0,3.504,473.88
2010,267,3,12,4.13,474.32
2010,267,3,24,4.317,474.26
2010,267,3,36,3.704,472.8
2010,267,3,48,5.828,471.06
2010,267,4,0,3.89,469.58
2010,267,4,12,3.493,469.02
2010,267,4,24,3.084,471.13
2010,267,4,36,2.747,467.48
2010,267,4,48,2.738,475.12
2010,267,5,0,2.085,467.62
2010,267,5,12,2.978,466.69
2010,267,5,24,3.848,462.12
2010,267,5,36,7.103,467.77
2010,267,5,48,4.841,474.35
2010,267,6,0,6.147,466.62
2010,267,6,12,7.917,471.41
2010,267,6,24,6.162,476.43
2010,267,6,36,4.891,468.15
2010,267,6,48,4.986,464.14
2010,267,7,0,5.673,464.34
2010,267,7,12,7.346,461.8
2010,267,7,24,6.78,464.26
2010,267,7,36,5.612,466.18
2010,267,7,48,7.49,474.02
2010,267,8,0,5.602,482.91
2010,267,8,12,5.269,510.08
2010,267,8,24,3.739,507.91
2010,267,8,36,3.931,505.89
2010,267,8,48,3.443,510.02
2010,267,9,0,4.292,508.21
2010,267,9,12,3.905,513.15
2010,267,9,24,3.889,505.48
2010,267,9,36,4.221,503.03
2010,267,9,48,4.573,506.24
2010,267,10,0,4.145,502.26
2010,267,10,12,4.026,497.87
2010,267,10,24,4.426,495.21
2010,267,10,36,3.694,494.18
2010,267,10,48,4.043,493.76
2010,267,11,0,3.59,492.18
2010,267,11,12,3.808,485.62
2010,267,11,24,3.212,491.51
2010,267,11,36,3.503,488.1
2010,267,11,48,3.185,485.51
2010,267,12,0,4.025,488.48
2010,267,12,12,4.354,486.24
2010,267,12,24,4.049,493.29
2010,267,12,36,4.532,495.02
2010,267,12,48,4.114,499.75
2010,267,13,0,4.128,505.79
2010,267,13,12,4.615,526.26
2010,267,13,24,5.661,518.34
2010,267,13,36,5.17,505.19
2010,267,13,48,4.965,499.78
2010,267,14,0,5.16,495.51
2010,267,14,12,4.335,490.33
2010,267,14,24,5.14,487.71
2010,267,14,36,3.682,485.66
2010,267,14,48,4.266,493.02
2010,267,15,0,5.07,490.73
2010,267,15,12,5.188,502.15
2010,267,15,24,6.552,499.97
2010,267,15,36,6.025,513.98
2010,267,15,48,7.088,497.35
2010,267,16,0,5.395,513.92
2010,267,16,12,6.145,497.58
2010,267,16,24,7.494,501.0
2010,267,16,36,10.585,504.25
2010,267,16,48,6.621,506.21
2010,267,17,0,7.226,513.53
2010,267,17,12,5.27,513.77
2010,267,17,24,3.801,528.84
2010,267,17,36,4.702,568.29
2010,267,17,48,3.665,564.97
2010,267,18,0,4.698,560.51
2010,267,18,12,5.844,556.66
2010,267,18,24,5.996,556.37
2010,267,18,36,5.094,603.19
2010,267,18,48,3.675,616.19
2010,267,19,0,3.654,617.15
2010,267,19,12,2.686,593.52
2010,267,19,24,3.836,585.14
2010,267,19,36,3.33,587.5
2010,267,19,48,3.461,591.92
2010,267,20,0,3.428,598.97
2010,267,20,12,3.782,595.8
2010,267,20,24,5.318,594.24
2010,267,20,36,5.368,590.52
2010,267,20,48,3.904,601.86
2010,267,21,0,4.24,603.81
2010,267,21,12,3.451,599.37
2010,267,21,24,3.488,600.13
2010,267,21,36,4.515,596.79
2010,267,21,48,3.682,597.04
2010,267,22,0,3.294,601.31
2010,267,22,12,3.183,591.75
2010,267,22,24,4.323,584.73
2010,267,22,36,4.355,581.72
2010,267,22,48,3.327,591.64
2010,267,23,0,3.491,580.12
2010,267,23,12,2.944,588.77
2010,267,23,24,2.911,589.74
2010,267,23,36,2.598,578.77
2010,267,23,48,3.123,584.31
2010,268,0,0,3.501,612.44
2010,268,0,12,3.266,623.47
2010,268,0,24,2.428,625.05
2010,268,0,36,3.29,623.93
2010,268,0,48,3.294,629.12
2010,268,1,0,2.234,628.69
2010,268,1,12,2.374,616.0
2010,268,1,24,2.219,624.05
2010,268,1,36,2.182,636.99
2010,268,1,48,3.252,618.12
2010,268,2,0,1.898,624.35
2010,268,2,12,2.807,610.49
2010,268,2,24,2.846,630.11
2010,268,2,36,2.411,633.39
2010,268,2,48,1.96,636.67
2010,268,3,0,3.11,623.96
2010,268,3,12,2.381,624.94
2010,268,3,24,2.072,628.44
2010,268,3,36,1.72,622.28
2010,268,3,48,2.087,622.89
2010,268,4,0,2.208,620.21
2010,268,4,12,1.812,621.28
2010,268,4,24,2.07,618.73
2010,268,4,36,1.907,619.95
2010,268,4,48,1.618,605.27
2010,268,5,0,1.738,609.14
2010,268,5,12,2.978,610.34
2010,268,5,24,1.834,606.36
2010,268,5,36,2.288,618.59
2010,268,5,48,1.826,604.86
2010,268,6,0,1.916,593.57
2010,268,6,12,1.731,592.12
2010,268,6,24,1.762,601.12
2010,268,6,36,1.516,592.16
2010,268,6,48,1.665,606.61
2010,268,7,0,1.636,603.76
2010,268,7,12,2.421,601.19
2010,268,7,24,2.761,583.01
2010,268,7,36,1.968,578.21
2010,268,7,48,2.175,579.4
2010,268,8,0,1.935,609.16
2010,268,8,12,1.395,599.38
2010,268,8,24,1.987,605.84
2010,268,8,36,1.371,614.84
2010,268,8,48,1.515,598.08
2010,268,9,0,1.537,604.57
2010,268,9,12,1.739,589.81
2010,268,9,24,2.338,592.32
2010,268,9,36,2.108,593.35
2010,268,9,48,1.255,598.21
2010,268,10,0,1.39,599.55
2010,268,10,12,1.55,598.27
2010,268,10,24,1.313,593.96
2010,268,10,36,1.294,595.08
2010,268,10,48,1.502,601.7
2010,268,11,0,1.225,597.51
2010,268,11,12,1.201,590.76
2010,268,11,24,1.141,592.01
2010,268,11,36,1.212,587.3
2010,268,11,48,2.004,576.77
2010,268,12,0,1.15,584.85
2010,268,12,12,0.885,572.17
2010,268,12,24,0.904,562.64
2010,268,12,36,1.676,558.86
2010,268,12,48,1.158,556.57
2010,268,13,0,1.29,553.91
2010,268,13,12,1.258,552.73
2010,268,13,24,1.795,559.24
2010,268,13,36,1.829,553.6
2010,268,13,48,1.816,550.15
2010,268,14,0,1.548,542.3
2010,268,14,12,1.342,543.84
2010,268,14,24,1.182,545.31
2010,268,14,36,1.326,546.81
2010,268,14,48,1.264,545.52
2010,268,15,0,1.429,542.12
2010,268,15,12,1.293,540.62
2010,268,15,24,1.254,538.42
2010,268,15,36,1.153,534.36
2010,268,15,48,1.083,531.41
2010,268,16,0,1.067,531.97
2010,268,16,12,1.396,523.62
2010,268,16,24,1.183,523.41
2010,268,16,36,1.133,512.7
2010,268,16,48,1.174,517.38
2010,268,17,0,1.028,514.35
2010,268,17,12,1.055,511.0
2010,268,17,24,1.309,505.72
2010,268,17,36,1.618,502.27
2010,268,17,48,1.498,497.88
2010,268,18,0,1.249,496.92
2010,268,18,12,1.579,495.69
2010,268,18,24,1.598,499.39
2010,268,18,36,1.523,498.38
2010,268,18,48,1.616,493.09
2010,268,19,0,1.429,489.9
2010,268,19,12,1.727,489.57
2010,268,19,24,1.595,491.52
2010,268,19,36,1.639,488.86
2010,268,19,48,1.535,488.17
2010,268,20,0,1.556,487.42
2010,268,20,12,1.448,485.8
2010,268,20,24,1.497,481.71
2010,268,20,36,1.752,484.42
2010,268,20,48,1.694,479.54
2010,268,21,0,1.576,480.54
2010,268,21,12,1.625,481.63
2010,268,21,24,1.358,483.47
2010,268,21,36,1.614,483.06
2010,268,21,48,2.062,479.01
2010,268,22,0,2.196,477.62
2010,268,22,12,2.222,475.67
2010,268,22,24,1.97,475.41
2010,268,22,36,2.083,474.46
2010,268,22,48,2.043,471.01
2010,268,23,0,2.034,469.52
2010,268,23,12,1.995,468.31
2010,268,23,24,1.87,466.82
2010,268,23,36,1.817,464.68
2010,268,23,48,1.884,464.62
2010,269,0,0,2.024,462.09
2010,269,0,12,1.942,458.17
2010,269,0,24,1.72,451.7
2010,269,0,36,1.634,447.98
2010,269,0,48,1.532,446.46
2010,269,1,0,1.519,444.65
2010,269,1,12,1.468,443.04
2010,269,1,24,1.564,439.94
2010,269,1,36,1.524,444.34
2010,269,1,48,1.372,444.33
2010,269,2,0,1.438,447.32
2010,269,2,12,1.381,441.98
2010,269,2,24,1.483,438.76
2010,269,2,36,1.371,430.25
2010,269,2,48,1.355,428.06
2010,269,3,0,1.308,422.77
2010,269,3,12,1.326,422.52
2010,269,3,24,1.262,426.24
2010,269,3,36,1.284,423.82
2010,269,3,48,1.309,421.66
2010,269,4,0,1.272,422.78
2010,269,4,12,1.32,425.39
2010,269,4,24,1.342,423.4
2010,269,4,36,1.576,421.55
2010,269,4,48,1.582,421.29
2010,269,5,0,1.589,419.44
2010,269,5,12,1.575,418.61
2010,269,5,24,1.539,418.55
2010,269,5,36,1.439,415.44
2010,269,5,48,1.476,415.47
2010,269,6,0,1.464,412.38
2010,269,6,12,1.696,415.66
2010,269,6,24,2.071,416.17
2010,269,6,36,2.309,418.28
2010,269,6,48,2.584,433.89
2010,269,7,0,2.606,436.85
2010,269,7,12,2.656,434.83
2010,269,7,24,2.656,429.88
2010,269,7,36,2.803,425.78
2010,269,7,48,3.19,425.71
2010,269,8,0,3.339,442.01
2010,269,8,12,3.179,437.31
2010,269,8,24,3.364,452.83
2010,269,8,36,3.202,450.52
2010,269,8,48,2.94,454.11
2010,269,9,0,3.372,455.74
2010,269,9,12,3.622,460.49
2010,269,9,24,3.326,457.11
2010,269,9,36,3.69,458.48
2010,269,9,48,3.644,454.13
2010,269,10,0,3.845,452.13
2010,269,10,12,3.819,451.73
2010,269,10,24,3.902,451.25
2010,269,10,36,3.913,454.19
2010,269,10,48,3.797,456.12
2010,269,11,0,2.958,458.35
2010,269,11,12,3.09,460.22
2010,269,11,24,3.243,458.57
2010,269,11,36,3.559,456.47
2010,269,11,48,3.736,456.72
2010,269,12,0,3.883,455.6
2010,269,12,12,4.062,454.66
2010,269,12,24,4.358,455.18
2010,269,12,36,4.212,453.58
2010,269,12,48,4.853,453.94
2010,269,13,0,4.466,458.04
2010,269,13,12,4.011,466.38
2010,269,13,24,4.293,462.98
2010,269,13,36,3.806,454.65
2010,269,13,48,4.557,461.86
2010,269,14,0,5.229,468.93
2010,269,14,12,3.397,471.24
2010,269,14,24,1.933,469.2
2010,269,14,36,2.067,467.02
2010,269,14,48,3.464,463.34
2010,269,15,0,2.099,468.32
2010,269,15,12,1.967,463.94
2010,269,15,24,2.275,466.67
2010,269,15,36,2.204,471.96
2010,269,15,48,2.183,469.69
2010,269,16,0,1.917,465.66
2010,269,16,12,2.204,465.9
2010,269,16,24,2.918,468.78
2010,269,16,36,2.177,473.77
2010,269,16,48,1.99,471.38
2010,269,17,0,3.149,475.72
2010,269,17,12,2.661,470.84
2010,269,17,24,1.856,469.59
2010,269,17,36,1.636,470.67
2010,269,17,48,1.68,470.64
2010,269,18,0,1.989,470.51
2010,269,18,12,1.936,474.98
2010,269,18,24,1.636,489.26
2010,269,18,36,2.605,490.95
2010,269,18,48,2.206,483.44
2010,269,19,0,2.218,475.72
2010,269,19,12,2.512,479.84
2010,269,19,24,2.239,488.11
2010,269,19,36,2.737,470.59
2010,269,19,48,2.393,480.03
2010,269,20,0,2.668,475.31
2010,269,20,12,3.611,474.93
2010,269,20,24,2.364,469.48
2010,269,20,36,2.339,480.63
2010,269,20,48,2.235,477.28
2010,269,21,0,2.074,473.14
2010,269,21,12,2.801,469.84
2010,269,21,24,3.257,469.06
2010,269,21,36,1.836,469.78
2010,269,21,48,2.147,468.58
2010,269,22,0,2.147,459.89
2010,269,22,12,2.547,459.86
2010,269,22,24,1.517,449.49
2010,269,22,36,1.452,456.79
2010,269,22,48,1.565,463.48
2010,269,23,0,1.671,462.56
2010,269,23,12,1.805,466.6
2010,269,23,24,1.721,467.1
2010,269,23,36,1.805,470.68
2010,269,23,48,1.818,474.2
2010,270,0,0,1.758,479.03
2010,270,0,12,1.761,472.57
2010,270,0,24,1.816,477.61
2010,270,0,36,1.758,472.33
2010,270,0,48,1.852,476.94
2010,270,1,0,1.942,479.09
2010,270,1,12,1.914,476.47
2010,270,1,24,1.691,470.95
2010,270,1,36,1.246,463.51
2010,270,1,48,1.488,466.87
2010,270,2,0,1.232,468.7
2010,270,2,12,1.224,468.39
2010,270,2,24,1.739,464.26
2010,270,2,36,1.746,458.57
2010,270,2,48,1.565,456.69
2010,270,3,0,1.568,460.82
2010,270,3,12,2.001,471.75
2010,270,3,24,1.837,494.79
2010,270,3,36,1.926,457.92
2010,270,3,48,1.922,469.68
2010,270,4,0,1.918,471.6
2010,270,4,12,1.826,452.33
2010,270,4,24,1.964,456.01
2010,270,4,36,2.202,456.66
2010,270,4,48,2.488,476.01
2010,270,5,0,2.253,485.54
2010,270,5,12,2.169,482.75
2010,270,5,24,2.36,484.3
2010,270,5,36,2.632,487.66
2010,270,5,48,2.276,492.32
2010,270,6,0,2.072,498.28
2010,270,6,12,2.426,485.05
2010,270,6,24,2.292,488.27
2010,270,6,36,2.459,484.8
2010,270,6,48,2.316,479.79
2010,270,7,0,2.429,478.05
2010,270,7,12,2.53,479.45
2010,270,7,24,2.428,473.31
2010,270,7,36,2.456,469.12
2010,270,7,48,2.223,468.33
2010,270,8,0,2.185,467.17
2010,270,8,12,1.885,460.25
2010,270,8,24,1.977,462.74
2010,270,8,36,2.361,473.66
2010,270,8,48,2.676,476.11
2010,270,9,0,2.634,466.61
2010,270,9,12,2.423,465.45
2010,270,9,24,2.599,468.11
2010,270,9,36,2.168,465.47
2010,270,9,48,2.29,461.47
2010,270,10,0,3.308,457.59
2010,270,10,12,1.892,460.85
2010,270,10,24,2.421,459.63
2010,270,10,36,3.705,465.92
2010,270,10,48,2.405,480.21
2010,270,11,0,2.626,483.71
2010,270,11,12,3.405,465.16
2010,270,11,24,2.312,479.73
2010,270,11,36,3.338,483.63
2010,270,11,48,3.016,473.07
2010,270,12,0,3.154,465.71
2010,270,12,12,1.585,459.88
2010,270,12,24,3.239,467.26
2010,270,12,36,2.464,470.55
2010,270,12,48,2.436,479.82
2010,270,13,0,3.793,476.39
2010,270,13,12,2.668,483.79
2010,270,13,24,2.586,488.35
2010,270,13,36,2.592,469.33
2010,270,13,48,3.165,483.2
2010,270,14,0,2.744,504.18
2010,270,14,12,3.243,495.23
2010,270,14,24,2.939,479.42
2010,270,14,36,3.116,478.99
2010,270,14,48,3.233,474.94
2010,270,15,0,3.383,470.34
2010,270,15,12,3.729,471.58
2010,270,15,24,2.657,473.44
2010,270,15,36,4.19,479.32
2010,270,15,48,2.352,469.31
2010,270,16,0,3.255,470.2
2010,270,16,12,3.521,469.77
2010,270,16,24,3.322,469.69
2010,270,16,36,3.678,472.86
2010,270,16,48,3.673,474.38
2010,270,17,0,2.848,471.54
2010,270,17,12,2.761,467.29
2010,270,17,24,2.521,468.81
2010,270,17,36,3.165,467.32
2010,270,17,48,4.236,466.8
2010,270,18,0,3.253,472.05
2010,270,18,12,3.556,477.24
2010,270,18,24,2.839,502.16
2010,270,18,36,3.69,485.23
2010,270,18,48,5.158,477.76
2010,270,19,0,5.209,473.67
2010,270,19,12,2.795,476.37
2010,270,19,24,3.579,484.93
2010,270,19,36,2.901,471.93
2010,270,19,48,3.092,468.59
2010,270,20,0,2.976,487.48
2010,270,20,12,2.856,477.16
2010,270,20,24,2.818,469.51
2010,270,20,36,2.718,468.49
2010,270,20,48,2.697,471.5
2010,270,21,0,2.681,470.66
2010,270,21,12,2.558,460.53
2010,270,21,24,2.484,462.72
2010,270,21,36,2.062,470.36
2010,270,21,48,1.911,470.94
2010,270,22,0,1.78,464.18
2010,270,22,12,1.961,485.04
2010,270,22,24,1.868,535.84
2010,270,22,36,2.635,518.04
2010,270,22,48,2.849,516.1
2010,270,23,0,2.25,511.75
2010,270,23,12,2.491,525.18
2010,270,23,24,1.967,508.5
2010,270,23,36,1.865,505.8
2010,270,23,48,2.523,468.5
2010,271,0,0,1.969,470.19
2010,271,0,12,2.17,472.92
2010,271,0,24,2.144,471.52
2010,271,0,36,1.738,466.28
2010,271,0,48,1.907,458.61
2010,271,1,0,1.885,448.88
2010,271,1,12,2.328,443.3
2010,271,1,24,2.455,442.59
2010,271,1,36,1.861,455.76
2010,271,1,48,2.424,456.4
2010,271,2,0,3.075,476.37
2010,271,2,12,2.137,467.4
2010,271,2,24,4.161,464.45
2010,271,2,36,2.503,466.89
2010,271,2,48,2.3,469.2
2010,271,3,0,2.221,471.3
2010,271,3,12,2.902,475.8
2010,271,3,24,2.36,483.72
2010,271,3,36,2.06,493.14
2010,271,3,48,2.292,486.4
2010,271,4,0,2.953,491.88
2010,271,4,12,2.78,490.62
2010,271,4,24,2.994,480.6
2010,271,4,36,2.98,474.52
2010,271,4,48,2.582,477.09
2010,271,5,0,2.447,485.7
2010,271,5,12,2.397,494.08
2010,271,5,24,2.53,501.59
2010,271,5,36,2.695,501.0
2010,271,5,48,3.138,513.44
2010,271,6,0,2.425,505.07
2010,271,6,12,2.06,503.38
2010,271,6,24,2.903,495.6
2010,271,6,36,2.632,530.91
2010,271,6,48,2.834,531.41
2010,271,7,0,4.134,537.57
2010,271,7,12,3.16,523.33
2010,271,7,24,3.268,531.33
2010,271,7,36,4.705,514.82
2010,271,7,48,3.649,510.55
2010,271,8,0,3.005,501.75
2010,271,8,12,2.632,509.72
2010,271,8,24,3.679,513.59
2010,271,8,36,3.223,508.52
2010,271,8,48,2.802,498.35
2010,271,9,0,2.989,496.78
2010,271,9,12,4.833,501.04
2010,271,9,24,2.989,500.2
2010,271,9,36,1.928,508.77
2010,271,9,48,2.27,508.99
2010,271,10,0,2.636,511.31
2010,271,10,12,3.415,494.43
2010,271,10,24,2.349,501.53
2010,271,10,36,2.365,534.75
2010,271,10,48,1.151,533.88
2010,271,11,0,1.163,529.75
2010,271,11,12,1.216,525.44
2010,271,11,24,1.141,524.16
2010,271,11,36,1.237,534.28
2010,271,11,48,1.053,525.18
2010,271,12,0,1.564,524.42
2010,271,12,12,1.23,535.47
2010,271,12,24,1.253,536.5
2010,271,12,36,1.138,516.48
2010,271,12,48,1.032,519.41
2010,271,13,0,1.241,521.45
2010,271,13,12,1.418,522.56
2010,271,13,24,1.731,519.35
2010,271,13,36,1.447,524.23
2010,271,13,48,1.534,539.31
2010,271,14,0,1.421,547.15
2010,271,14,12,2.064,547.18
2010,271,14,24,2.035,544.4
2010,271,14,36,1.998,538.97
2010,271,14,48,2.243,535.96
2010,271,15,0,2.271,541.37
2010,271,15,12,1.518,547.12
2010,271,15,24,2.347,543.37
2010,271,15,36,2.216,542.11
2010,271,15,48,1.535,542.1
